,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
226,16171,16171,59624,31903,1.06881845264905,5.0,4930.0,138.0,0.0,0,0.0,0.0,0.0,0.0
227,3304,3304,89915,33083,0.17850388968418401,1.0,1078.0,70.0,0.0,0,0.0,0.0,0.0,0.0
228,8965,8965,39320,43719,2.23327417674769,4.0,702.0,119.0,0.0,1,0.0,0.0,0.0,0.0
229,7712,7712,219916,32884,0.196556474631222,1.0,880.0,117.0,0.0,0,0.0,0.0,0.0,0.0
230,24323,24323,205913,33073,0.17850388968418401,1.0,550.0,46.0,0.0,0,0.010416666666666666,0.0,0.0,0.0
231,5359,5359,46396,46397,5.71275399553421,17.0,324.0,19.0,0.0,1,1.0,1.0,1.0,1.0
232,6650,6650,41546,45198,5.144457704128009,16.0,2958.0,175.0,0.0,1,0.0,0.0,0.0,0.0
233,6351,6351,53481,53510,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
234,15094,15094,45591,45594,4.42855663869215,17.0,1098.0,62.0,0.0,1,0.0,0.0,0.0,0.0
235,8128,8128,54166,54176,2.92842174650564,9.0,810.0,82.0,0.0,1,0.0,0.0,0.0,0.0
236,14826,14826,133757,33081,0.225090816781779,1.0,132.0,27.0,0.0,0,0.0,0.0,0.0,0.0
237,9754,9754,51846,51977,2.28727942599975,9.0,34662.0,418.0,0.0,1,0.0,0.0,0.0,0.0
238,25885,25885,167316,33347,0.120806998079895,1.0,950.0,68.0,0.0,0,0.0,0.0,0.0,0.0
239,7960,7960,61167,33347,0.120806998079895,1.0,1672.0,106.0,0.0,0,0.0,0.0,0.0,0.0
240,26095,26095,79614,31934,0.7962310370027041,3.0,322.0,34.0,0.0,0,0.06293706293706294,0.019230769230769232,0.007352941176470588,0.007194244604316547
241,11290,11290,40724,40727,6.0974190357885085,24.0,625.0,26.0,0.0,1,0.0,0.0,0.0,0.0
242,8219,8219,48513,33270,0.120806998079895,1.0,336.0,36.0,0.0,0,0.09803921568627451,0.02857142857142857,0.022556390977443608,0.022556390977443608
243,7726,7726,51254,51255,1.68314421437046,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
244,19288,19288,39715,39774,11.513978164717699,44.0,2070.0,47.0,0.0,1,0.0,0.0,0.0,0.0
245,24464,24464,32818,33935,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
246,12375,12375,73561,31930,0.211533311492177,1.0,2091.0,91.0,0.0,0,0.0,0.0,0.0,0.0
247,24586,24586,40713,32717,0.120806998079895,1.0,5616.0,257.0,0.0,0,0.10526315789473684,0.12222222222222222,0.051194539249146756,0.050505050505050504
248,19619,19619,167316,32717,0.120806998079895,1.0,1200.0,73.0,0.0,0,0.0,0.0,0.0,0.0
249,25060,25060,86724,32818,0.23459420572161105,1.0,960.0,75.0,0.0,0,0.0,0.0,0.0,0.0
250,3394,3394,66554,32392,0.239556115747019,1.0,3332.0,131.0,0.0,0,0.0,0.0,0.0,0.0
251,17691,17691,78201,33347,0.120806998079895,1.0,1102.0,76.0,0.0,0,0.0,0.0,0.0,0.0
252,20831,20831,39519,52061,3.1982979810742096,10.0,1469.0,116.0,0.0,1,0.0,0.0,0.0,0.0
253,25747,25747,219923,32884,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
254,3360,3360,262067,33347,0.120806998079895,1.0,152.0,26.0,0.0,0,0.0,0.0,0.0,0.0
255,24248,24248,47808,47810,5.53138383682728,18.0,2432.0,129.0,0.0,1,0.23763736263736263,0.24864864864864866,0.1490066225165563,0.14642082429501085
256,8235,8235,39201,39210,5.518877230769769,21.0,1452.0,67.0,0.0,1,0.0,0.0,0.0,0.0
257,20165,20165,135096,33075,0.225090816781779,1.0,99.0,19.0,0.0,0,0.0,0.0,0.0,0.0
258,22935,22935,43795,43797,3.54296769157139,10.0,198.0,19.0,0.0,1,0.8873239436619719,0.8571428571428571,0.875,0.875
259,4451,4451,276297,33270,0.120806998079895,1.0,357.0,37.0,0.0,0,0.0,0.0,0.0,0.0
260,14000,14000,39192,39195,5.434044929712122,21.0,484.0,23.0,1.0,1,0.12550607287449392,0.21354166666666666,0.07953340402969247,0.07875647668393783
261,2503,2503,253577,33080,0.17850388968418401,1.0,1105.0,97.0,0.0,0,0.0,0.0,0.0,0.0
262,11519,11519,49884,49886,3.89904168688309,15.0,432.0,28.0,1.0,1,0.0,0.0,0.0,0.0
263,18364,18364,102687,32884,0.196556474631222,1.0,104.0,20.0,0.0,0,0.0,0.0,0.0,0.0
264,18317,18317,44871,44873,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
265,15722,15722,44783,33270,0.120806998079895,1.0,1302.0,82.0,0.0,0,0.11564625850340136,0.05263157894736842,0.02877697841726619,0.028169014084507043
266,13259,13259,81011,32888,0.32845873875305104,1.0,4374.0,188.0,0.0,0,0.0,0.0,0.0,0.0
267,22647,22647,39193,39210,5.578135313981991,21.0,2904.0,89.0,0.0,1,0.0,0.0,0.0,0.0
268,13505,13505,83084,33347,0.120806998079895,1.0,304.0,34.0,0.0,0,0.0,0.0,0.0,0.0
269,1570,1570,92285,33193,0.3692693730688549,1.0,380.0,38.0,0.0,0,0.0,0.0,0.0,0.0
270,10225,10225,219921,32887,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
271,1959,1959,159801,33079,1.5191526293764699,5.0,153.0,21.0,0.0,0,0.0,0.0,0.0,0.0
272,8259,8259,75185,32816,0.23699447183691397,1.0,480.0,67.0,0.0,0,0.0,0.0,0.0,0.0
273,16660,16660,45890,45905,10.770641493793097,41.0,2184.0,53.0,0.0,1,0.0,0.0,0.0,0.0
274,7315,7315,135748,32123,0.259730302172272,1.0,420.0,43.0,0.0,0,0.0,0.0,0.0,0.0
275,10573,10573,167940,33134,0.378923181689951,1.0,154.0,28.0,0.0,0,0.0,0.0,0.0,0.0
276,23342,23342,158035,33193,0.267546386419054,1.0,360.0,37.0,0.0,0,0.0,0.0,0.0,0.0
277,22912,22912,274000,33274,0.32845873875305104,1.0,108.0,20.0,0.0,0,0.0,0.0,0.0,0.0
278,5726,5726,38410,38418,3.91528210911559,11.0,338.0,28.0,0.0,1,0.0,0.0,0.0,0.0
279,7512,7512,39742,39746,11.525624906652697,44.0,2475.0,56.0,0.0,1,1.0,1.0,1.0,1.0
280,8517,8517,36568,51618,3.9131544745510602,11.0,600.0,44.0,0.0,1,0.12142857142857143,0.06521739130434782,0.033112582781456956,0.03289473684210526
281,8786,8786,44979,53355,4.42270223053183,16.0,5148.0,135.0,0.0,1,0.0,0.0,0.0,0.0
282,5198,5198,39484,39486,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
283,25124,25124,86906,33270,0.120806998079895,1.0,42.0,22.0,0.0,0,0.06691449814126393,0.05303030303030303,0.031413612565445025,0.031088082901554404
284,11061,11061,135089,33076,0.225090816781779,1.0,99.0,19.0,0.0,0,0.0,0.0,0.0,0.0
285,25771,25771,86894,31887,0.5689852340871351,2.0,56.0,16.0,0.0,0,0.0,0.0,0.0,0.0
286,9883,9883,50901,50902,3.6612834255373903,9.0,400.0,41.0,0.0,1,0.0,0.0,0.0,0.0
287,22664,22664,53159,53167,3.93657634324409,11.0,144.0,13.0,1.0,1,0.0,0.0,0.0,0.0
288,23645,23645,52205,52210,4.37027230007964,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
289,1354,1354,232234,33270,0.120806998079895,1.0,462.0,42.0,0.0,0,0.0,0.0,0.0,0.0
290,13838,13838,58308,31903,0.203252820503909,1.0,28985.0,425.0,0.0,0,0.1195840554592721,0.21774193548387097,0.07086614173228346,0.06976744186046512
291,17136,17136,126012,32887,0.4850954828090139,2.0,224.0,28.0,0.0,0,0.0,0.0,0.0,0.0
292,549,549,136138,31930,0.211533311492177,1.0,204.0,54.0,0.0,0,0.10344827586206896,0.06666666666666667,0.04225352112676056,0.04225352112676056
293,4506,4506,118090,31903,0.2353774555523869,1.0,9945.0,201.0,0.0,0,0.0,0.0,0.0,0.0
294,4445,4445,262608,31901,0.6120544613264649,2.0,96.0,18.0,0.0,0,0.09193245778611632,0.13,0.04576659038901602,0.0449438202247191
295,14342,14342,45594,53163,4.09574866631767,11.0,732.0,62.0,0.0,1,0.0,0.0,0.0,0.0
296,6556,6556,93129,32380,0.283578492051333,1.0,288.0,33.0,0.0,0,0.10559006211180125,0.08791208791208792,0.03142857142857143,0.030726256983240222
297,22123,22123,34064,34065,3.0551756848694303,9.0,1920.0,95.0,0.0,1,0.0,0.0,0.0,0.0
298,8155,8155,33958,33976,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
299,13448,13448,47417,47430,4.42672564820029,11.0,228.0,20.0,0.0,1,0.0,0.0,0.0,0.0
300,7930,7930,50657,50659,1.7461081164312398,3.0,16.0,5.0,1.0,1,0.1420863309352518,0.15286624203821655,0.11061285500747384,0.10914454277286136
301,12166,12166,153466,32431,0.31066746727980604,1.0,132.0,36.0,0.0,0,0.0958904109589041,0.06666666666666667,0.02358490566037736,0.022935779816513763
302,260,260,45333,49261,4.79972962256625,14.0,29592.0,339.0,0.0,1,0.0,0.0,0.0,0.0
303,5088,5088,32817,33966,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
304,26000,26000,53486,53519,9.854187044647439,36.0,1369.0,38.0,0.0,1,1.0,1.0,1.0,1.0
305,5575,5575,44540,44554,6.28090790288168,20.0,441.0,22.0,0.0,1,0.0,0.0,0.0,0.0
306,618,618,53508,53519,9.854187044647439,36.0,1369.0,38.0,0.0,1,1.0,1.0,1.0,1.0
307,2452,2452,40166,40169,2.50306845806553,6.0,91.0,14.0,0.9147058823529408,1,0.0,0.0,0.0,0.0
308,13070,13070,39036,39041,1.93150318208157,5.0,200.0,28.0,0.0,1,0.0,0.0,0.0,0.0
309,7089,7089,262608,31906,0.8703722281337941,3.0,564.0,56.0,0.0,0,0.0,0.0,0.0,0.0
310,12963,12963,39715,39766,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.8444444444444444,0.9090909090909091,0.7428571428571429,0.7428571428571429
311,16856,16856,49762,49775,10.7625175266652,42.0,2838.0,67.0,0.0,1,0.0,0.0,0.0,0.0
312,18210,18210,40707,40722,6.0974190357885085,24.0,625.0,26.0,0.0,1,0.0,0.0,0.0,0.0
313,21626,21626,42467,32888,0.165884837046602,1.0,11826.0,234.0,0.0,0,0.0,0.0,0.0,0.0
314,9088,9088,33958,33984,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
315,6116,6116,45181,45184,4.95581692987746,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
316,16732,16732,126016,32886,0.196556474631222,1.0,112.0,21.0,0.0,0,0.0,0.0,0.0,0.0
317,11664,11664,37585,37586,3.27134620104945,7.0,104.0,14.0,0.0,1,0.33490566037735847,0.36065573770491804,0.31627906976744186,0.3165137614678899
318,8459,8459,95553,33081,0.17850388968418401,1.0,1254.0,78.0,0.0,0,0.0,0.0,0.0,0.0
319,8902,8902,42875,50902,5.26263600915924,19.0,9720.0,264.0,0.0,1,0.0,0.0,0.0,0.0
320,21069,21069,45874,45897,10.756179976651401,41.0,1764.0,43.0,0.0,1,1.0,1.0,1.0,1.0
321,9591,9591,209308,31932,0.283578492051333,1.0,168.0,25.0,0.0,0,0.0891089108910891,0.038461538461538464,0.011235955056179775,0.011235955056179775
322,12984,12984,41593,41594,3.5247524990127497,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
323,14119,14119,60480,32717,0.120806998079895,1.0,2328.0,120.0,0.0,0,0.0,0.0,0.0,0.0
324,10850,10850,72359,33131,0.378923181689951,1.0,637.0,97.0,0.0,0,0.0,0.0,0.0,0.0
325,16075,16075,151398,32391,0.333808200695334,1.0,96.0,21.0,0.0,0,0.16770186335403728,0.1282051282051282,0.06569343065693431,0.06338028169014084
326,12007,12007,194170,31903,3.43742030976516,14.0,5100.0,131.0,0.0,0,0.08506616257088846,0.11926605504587157,0.041379310344827586,0.04081632653061224
327,4176,4176,127859,33270,0.120806998079895,1.0,987.0,67.0,0.0,0,0.10784313725490197,0.07142857142857142,0.038834951456310676,0.038834951456310676
328,17176,17176,50073,50084,3.6927740759332,12.0,364.0,29.0,0.0,1,0.0,0.0,0.0,0.0
329,9658,9658,34466,35722,10.6837605048107,40.0,330540.0,3979.0,0.0,1,0.0,0.0,0.0,0.0
330,15335,15335,33956,33985,14.361771514359901,59.0,4080.0,69.0,0.0,1,1.0,1.0,1.0,1.0
331,20928,20928,44470,44473,3.4850892413210697,9.0,120.0,13.0,0.0,1,1.0,1.0,1.0,1.0
332,13620,13620,219950,32885,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
333,9215,9215,33943,33977,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
334,22188,22188,67537,33270,0.120806998079895,1.0,2037.0,117.0,0.0,0,0.0,0.0,0.0,0.0
335,3222,3222,97077,33081,0.17850388968418401,1.0,418.0,40.0,0.0,0,0.0,0.0,0.0,0.0
336,16372,16372,50504,50506,2.20362807557394,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
337,10768,10768,92071,31903,0.42711282597162203,2.0,6715.0,162.0,0.0,0,0.1037037037037037,0.13636363636363635,0.056179775280898875,0.054945054945054944
338,6231,6231,49622,49630,3.35333966638674,10.0,209.0,20.0,0.0,1,0.0,0.0,0.0,0.0
339,3356,3356,137664,33270,0.120806998079895,1.0,609.0,49.0,0.0,0,0.08256880733944955,0.05063291139240506,0.038348082595870206,0.03757225433526012
340,9826,9826,53440,53449,6.54663885239736,21.0,616.0,29.0,0.0,1,1.0,1.0,1.0,1.0
341,7552,7552,138359,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.0,0.0,0.0,0.0
342,19917,19917,44952,44970,9.23482516805032,36.0,1591.0,44.0,0.0,1,0.0,0.0,0.0,0.0
343,7299,7299,32815,33953,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
344,18054,18054,213529,33347,0.120806998079895,1.0,190.0,28.0,0.0,0,0.0,0.0,0.0,0.0
345,9604,9604,151400,32383,0.333808200695334,1.0,144.0,24.0,0.0,0,0.1276595744680851,0.06382978723404255,0.04,0.03888888888888889
346,22231,22231,194267,33131,0.378923181689951,1.0,49.0,13.0,0.0,0,0.0,0.0,0.0,0.0
347,18441,18441,36000,48422,4.88095631495195,14.0,480.0,33.0,1.0,1,0.0,0.0,0.0,0.0
348,10984,10984,36028,36031,4.87000692775661,14.0,315.0,22.0,0.0,1,1.0,1.0,1.0,1.0
349,18145,18145,185725,33270,0.120806998079895,1.0,126.0,26.0,0.0,0,0.11016949152542373,0.0,0.03361344537815126,0.03305785123966942
350,17310,17310,74259,33193,0.525864153226383,2.0,740.0,55.0,0.0,0,0.0,0.0,0.0,0.0
351,20994,20994,47421,47427,4.36391931571356,11.0,144.0,13.0,0.0,1,0.011494252873563218,0.05263157894736842,0.024096385542168676,0.023529411764705882
352,21324,21324,108367,32888,0.17838660519470398,1.0,1944.0,173.0,0.0,0,0.0,0.0,0.0,0.0
353,11737,11737,45261,45262,4.06356813856951,10.0,121.0,12.0,0.0,1,0.0,0.0,0.0,0.0
354,10729,10729,164671,32717,0.120806998079895,1.0,144.0,29.0,0.0,0,0.0,0.0,0.0,0.0
355,12248,12248,170833,32884,0.196556474631222,1.0,16.0,9.0,0.0,0,0.0,0.0,0.0,0.0
356,10493,10493,127104,32888,0.4805428174907271,2.0,1620.0,170.0,0.0,0,0.0,0.0,0.0,0.0
357,15071,15071,150329,32717,0.120806998079895,1.0,1368.0,80.0,0.0,0,0.0,0.0,0.0,0.0
358,24098,24098,51548,51575,7.5778541746452595,27.0,1456.0,53.0,0.0,1,0.0,0.0,0.0,0.0
359,7831,7831,33397,33399,2.7905531327562403,5.0,36.0,7.0,0.0,1,0.0,0.0,0.0,0.0
360,10553,10553,159805,33078,1.5191526293764699,5.0,153.0,21.0,0.0,0,0.0,0.0,0.0,0.0
361,19817,19817,216331,32881,0.265872585674852,1.0,304.0,34.0,0.0,0,0.0,0.0,0.0,0.0
362,19184,19184,69449,33270,0.120806998079895,1.0,861.0,61.0,0.0,0,0.0,0.0,0.0,0.0
363,5257,5257,47988,49429,7.46107396423341,25.0,2522.0,98.0,0.0,1,0.0,0.0,0.0,0.0
364,2050,2050,68121,33347,0.120806998079895,1.0,190.0,28.0,0.0,0,0.0,0.0,0.0,0.0
365,15532,15532,39040,33347,0.120806998079895,1.0,209.0,29.0,0.0,0,0.0,0.0,0.0,0.0
366,9571,9571,53959,54279,6.07767144314127,19.0,400.0,21.0,0.0,1,0.18811881188118812,0.21875,0.08163265306122448,0.08
367,7134,7134,117531,33081,0.225090816781779,1.0,176.0,29.0,0.0,0,0.0,0.0,0.0,0.0
368,4258,4258,46069,46070,3.64095690650735,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
369,8133,8133,243681,33347,0.120806998079895,1.0,456.0,42.0,0.0,0,0.0,0.0,0.0,0.0
370,14192,14192,134878,33270,0.120806998079895,1.0,168.0,28.0,0.0,0,0.0,0.0,0.0,0.0
371,16810,16810,38447,42692,3.2087285997805797,10.0,32370.0,483.0,0.0,1,0.0,0.0,0.0,0.0
372,3667,3667,38713,38716,2.16404256133344,3.0,48.0,13.0,0.0,1,0.0,0.0,0.0,0.0
373,18363,18363,114078,33080,0.262697311013863,1.0,3655.0,127.0,0.0,0,0.0,0.0,0.0,0.0
374,21687,21687,39730,39771,11.523296772530198,44.0,2385.0,54.0,0.0,1,0.0,0.0,0.0,0.0
375,1575,1575,32815,33982,14.3583168127154,59.0,3840.0,65.0,0.0,1,0.0,0.0,0.0,0.0
376,6566,6566,53315,54062,1.8434966554495504,7.0,510.0,54.0,0.0,1,0.0,0.0,0.0,0.0
377,5114,5114,46450,48294,4.726172480029679,15.0,3132.0,122.0,0.0,1,0.0,0.0,0.0,0.0
378,2140,2140,174278,31941,0.7962310370027041,3.0,434.0,42.0,0.0,0,0.0,0.0,0.0,0.0
379,19951,19951,112491,32717,0.120806998079895,1.0,1728.0,95.0,0.0,0,0.0,0.0,0.0,0.0
380,3926,3926,146602,33347,0.120806998079895,1.0,494.0,44.0,0.0,0,0.0,0.0,0.0,0.0
381,5039,5039,153919,33270,0.120806998079895,1.0,840.0,60.0,0.0,0,0.1,0.0,0.007874015748031496,0.007751937984496124
382,1282,1282,46407,46411,5.71275399553421,17.0,324.0,19.0,0.0,1,0.0,0.0,0.0,0.0
383,890,890,75195,32817,0.23699447183691397,1.0,480.0,67.0,0.0,0,0.0,0.0,0.0,0.0
384,14650,14650,124068,32717,0.120806998079895,1.0,3048.0,150.0,0.0,0,0.08376963350785341,0.06153846153846154,0.026455026455026454,0.02617801047120419
385,20997,20997,48420,48427,4.80022595006089,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
386,17663,17663,53973,53976,36.0825346037054,129.0,37697.0,273.0,0.602632862018528,1,0.0,0.0,0.0,0.0
387,15210,15210,75191,32814,0.23699447183691397,1.0,480.0,67.0,0.0,0,0.0,0.0,0.0,0.0
388,4421,4421,211794,33270,0.6213349345596121,2.0,294.0,33.0,0.0,0,0.07216494845360824,0.0,0.0,0.0
389,3141,3141,50073,33083,0.17850388968418401,1.0,616.0,49.0,0.0,0,0.0,0.0,0.0,0.0
390,10302,10302,39884,39893,5.069885304678111,17.0,2070.0,116.0,0.0,1,0.35344827586206895,0.345679012345679,0.2834008097165992,0.28112449799196787
391,25616,25616,45583,45598,5.667700848231809,22.0,3145.0,100.0,0.0,1,0.0,0.0,0.0,0.0
392,22757,22757,46127,46133,3.6779193511303596,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
393,9072,9072,50097,50100,1.88714553709436,4.0,325.0,34.0,0.0,1,0.0,0.0,0.0,0.0
394,8387,8387,52614,52617,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
395,13485,13485,227812,31903,0.188210282820683,1.0,4250.0,134.0,0.0,0,0.08043875685557587,0.11206896551724138,0.037444933920704845,0.03695652173913044
396,819,819,52670,52689,7.619113561902631,26.0,729.0,28.0,0.0,1,0.0,0.0,0.0,0.0
397,19736,19736,91892,33347,0.120806998079895,1.0,323.0,35.0,0.0,0,0.0,0.0,0.0,0.0
398,25753,25753,86727,32818,0.23459420572161105,1.0,660.0,70.0,0.0,0,0.0,0.0,0.0,0.0
399,2706,2706,118941,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
400,20844,20844,43923,43931,3.7925044458028196,11.0,216.0,19.0,0.0,1,0.0,0.0,0.0,0.0
401,16352,16352,51871,51872,4.543682300663232,13.0,392.0,29.0,0.0,1,0.0,0.0,0.0,0.0
402,6321,6321,176522,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.0,0.0,0.0,0.0
403,14918,14918,43947,53354,7.545648852244629,23.0,3588.0,101.0,0.0,1,0.013432835820895522,0.0,0.0036991368680641184,0.0036231884057971015
404,5109,5109,34466,40567,3.20854839738797,12.0,318735.0,4004.0,0.0,1,0.0,0.0,0.0,0.0
405,11722,11722,97176,33083,0.17850388968418401,1.0,4884.0,243.0,0.0,0,0.0,0.0,0.0,0.0
406,19510,19510,79425,31903,0.203252820503909,1.0,4590.0,138.0,0.0,0,0.0,0.0,0.0,0.0
407,17565,17565,104061,32717,0.120806998079895,1.0,528.0,45.0,0.0,0,0.0,0.0,0.0,0.0
408,8664,8664,50209,33270,0.120806998079895,1.0,1680.0,100.0,0.0,0,0.0,0.0,0.0,0.0
409,1555,1555,48538,48540,3.89917764284419,12.0,247.0,20.0,0.0,1,0.0,0.0,0.0,0.0
410,16828,16828,57429,33080,0.43158875896150106,2.0,24735.0,374.0,0.0,0,0.0,0.0,0.0,0.0
411,25811,25811,272976,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.1044776119402985,0.08108108108108109,0.032,0.031496062992125984
412,13321,13321,262606,31901,0.6120544613264649,2.0,96.0,18.0,0.0,0,0.0,0.0,0.0,0.0
413,8229,8229,50077,50078,3.7092972123822796,12.0,442.0,35.0,0.0,1,1.0,1.0,1.0,1.0
414,3233,3233,222459,33347,0.120806998079895,1.0,475.0,43.0,0.0,0,0.0,0.0,0.0,0.0
415,21917,21917,48420,48423,4.80022595006089,14.0,225.0,16.0,0.0,1,1.0,1.0,1.0,1.0
416,14050,14050,76704,33270,0.120806998079895,1.0,1323.0,83.0,0.0,0,0.0,0.0,0.0,0.0
417,17908,17908,45594,45598,4.32435126138978,16.0,5185.0,130.0,0.0,1,0.0,0.0,0.0,0.0
418,21738,21738,40186,40196,4.40413468734422,13.0,196.0,15.0,1.0,1,0.09195402298850575,0.017857142857142856,0.011560693641618497,0.011299435028248588
419,17452,17452,40001,40003,6.339263010692759,26.0,3276.0,94.0,0.0,1,0.3523809523809524,0.40789473684210525,0.2634730538922156,0.26253687315634217
420,23094,23094,45883,45885,10.756179976651401,41.0,1764.0,43.0,0.0,1,1.0,1.0,1.0,1.0
421,21821,21821,42689,42694,2.46329509348707,8.0,676.0,44.0,0.0,1,0.0,0.0,0.0,0.0
422,444,444,42068,44287,2.3611437948897596,9.0,5280.0,155.0,0.0,1,0.0,0.0,0.0,0.0
423,24761,24761,247222,32717,0.120806998079895,1.0,216.0,32.0,0.0,0,0.11304347826086956,0.030303030303030304,0.018018018018018018,0.017857142857142856
424,10935,10935,80986,32717,0.120806998079895,1.0,2616.0,132.0,0.0,0,0.13793103448275862,0.041666666666666664,0.02631578947368421,0.025974025974025976
425,16523,16523,131482,32390,1.8355982363523602,4.0,80.0,20.0,0.510373443983402,0,0.0,0.0,0.0,0.0
426,14082,14082,39724,39733,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
427,5828,5828,53507,53516,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
428,25658,25658,107328,33270,0.120806998079895,1.0,1260.0,80.0,0.0,0,0.0,0.0,0.0,0.0
429,19724,19724,39995,40003,6.41164799394433,26.0,13104.0,220.0,0.0,1,0.3238993710691824,0.3493975903614458,0.22686567164179106,0.22418879056047197
430,7009,7009,161781,31903,0.17402795669430499,1.0,4845.0,141.0,0.0,0,0.0,0.0,0.0,0.0
431,5754,5754,162358,31931,0.258317766807329,1.0,406.0,42.0,0.0,0,0.058823529411764705,0.04838709677419355,0.01744186046511628,0.01744186046511628
432,14048,14048,208254,33270,0.120806998079895,1.0,231.0,31.0,0.0,0,0.0,0.0,0.0,0.0
433,23639,23639,48132,48519,6.645554649713231,29.0,28696.0,318.0,0.0,1,0.0,0.0,0.0,0.0
434,11180,11180,47259,47262,8.06228653882742,29.0,900.0,31.0,0.0,1,1.0,1.0,1.0,1.0
435,14044,14044,45882,45905,10.770641493793097,41.0,2184.0,53.0,0.0,1,0.0,0.0,0.0,0.0
436,5451,5451,221364,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.10625,0.04,0.018292682926829267,0.01818181818181818
437,21076,21076,36968,38814,6.56866134027364,27.0,2322.0,70.0,0.0,1,0.09846153846153846,0.11538461538461539,0.06645569620253164,0.06542056074766354
438,19989,19989,46257,46259,4.85657476421806,14.0,435.0,30.0,0.0,1,0.0,0.0,0.0,0.0
439,5280,5280,49891,49899,3.9857756970898395,15.0,1616.0,102.0,0.0,1,0.0,0.0,0.0,0.0
440,15098,15098,45597,53162,5.5403946472921595,18.0,3424.0,121.0,0.0,1,0.0,0.0,0.0,0.0
441,19326,19326,126013,32885,0.196556474631222,1.0,1072.0,141.0,0.0,0,0.0,0.0,0.0,0.0
442,8095,8095,48943,48955,4.7026185562582405,16.0,4675.0,276.0,0.0,1,0.01282051282051282,0.0,0.014084507042253521,0.014084507042253521
443,907,907,158723,33347,0.120806998079895,1.0,608.0,50.0,0.0,0,0.0,0.0,0.0,0.0
444,12793,12793,39039,39041,1.93150318208157,5.0,200.0,28.0,0.0,1,0.0,0.0,0.0,0.0
445,20274,20274,212306,33347,0.120806998079895,1.0,152.0,26.0,0.0,0,0.0,0.0,0.0,0.0
446,1271,1271,45867,45892,10.756179976651401,41.0,1764.0,43.0,0.0,1,1.0,1.0,1.0,1.0
447,17212,17212,53531,53535,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.0,0.0,0.0,0.0
448,23896,23896,54279,54286,6.07767144314127,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
449,11492,11492,48527,48533,4.0305378073404805,12.0,806.0,45.0,0.0,1,1.0,1.0,1.0,1.0
450,6445,6445,32382,32386,5.26898726856223,15.0,256.0,17.0,0.0,1,1.0,1.0,1.0,1.0
451,6611,6611,86726,32814,0.23459420572161105,1.0,600.0,69.0,0.0,0,0.0,0.0,0.0,0.0
452,16876,16876,96205,31903,0.598420042846459,3.0,1870.0,104.0,0.0,0,0.008097165991902834,0.009900990099009901,0.002531645569620253,0.0024937655860349127
453,17575,17575,37396,37420,1.8438577176983797,6.0,287.0,42.0,0.0,1,1.0,1.0,1.0,1.0
454,13231,13231,53667,53676,9.41070808633819,37.0,1444.0,39.0,0.0,1,0.0,0.0,0.0,0.0
455,14175,14175,34466,45134,7.29644681080012,28.0,243970.0,3969.0,0.0,1,0.0,0.0,0.0,0.0
456,24877,24877,45868,45904,10.756179976651401,41.0,1764.0,43.0,0.0,1,0.0,0.0,0.0,0.0
